current_density_A_per_m2,voltage_V
0.000000,1.210209
278.573597,0.000000
557.147194,0.000000
835.720790,0.000000
1114.294387,0.000000
1392.867984,0.000000
1671.441581,0.000000
1950.015177,0.000000
2228.588774,0.000000
2507.162371,0.000000
2785.735968,0.000000
3064.309565,0.000000
3342.883161,0.000000
3621.456758,0.000000
3900.030355,0.000000
4178.603952,0.000000
4457.177548,0.000000
4735.751145,0.000000
5014.324742,0.000000
5292.898339,0.000000
5571.471936,0.000000
5850.045532,0.000000
6128.619129,0.000000
6407.192726,0.000000
6685.766323,0.000000
6964.339920,0.000000
7242.913516,0.000000
7521.487113,0.000000
7800.060710,0.000000
8078.634307,0.000000
8357.207903,0.000000
8635.781500,0.000000
8914.355097,0.000000
9192.928694,0.000000
9471.502291,0.000000
9750.075887,0.000000
10028.649484,0.000000
10307.223081,0.000000
10585.796678,0.000000
10864.370274,0.000000
11142.943871,0.000000
11421.517468,0.000000
11700.091065,0.000000
11978.664662,0.000000
12257.238258,0.000000
12535.811855,0.000000
12814.385452,0.000000
13092.959049,0.000000
13371.532645,0.000000
13650.106242,0.000000
13928.679839,0.000000
14207.253436,0.000000
14485.827033,0.000000
14764.400629,0.000000
15042.974226,0.000000
15321.547823,0.000000
15600.121420,0.000000
15878.695017,0.000000
16157.268613,0.000000
16435.842210,0.000000
