current_density_A_per_m2,voltage_V
0.000000,1.210276
280.091761,0.000000
560.183522,0.000000
840.275284,0.000000
1120.367045,0.000000
1400.458806,0.000000
1680.550567,0.000000
1960.642329,0.000000
2240.734090,0.000000
2520.825851,0.000000
2800.917612,0.000000
3081.009373,0.000000
3361.101135,0.000000
3641.192896,0.000000
3921.284657,0.000000
4201.376418,0.000000
4481.468179,0.000000
4761.559941,0.000000
5041.651702,0.000000
5321.743463,0.000000
5601.835224,0.000000
5881.926986,0.000000
6162.018747,0.000000
6442.110508,0.000000
6722.202269,0.000000
7002.294030,0.000000
7282.385792,0.000000
7562.477553,0.000000
7842.569314,0.000000
8122.661075,0.000000
8402.752837,0.000000
8682.844598,0.000000
8962.936359,0.000000
9243.028120,0.000000
9523.119881,0.000000
9803.211643,0.000000
10083.303404,0.000000
10363.395165,0.000000
10643.486926,0.000000
10923.578688,0.000000
11203.670449,0.000000
11483.762210,0.000000
11763.853971,0.000000
12043.945732,0.000000
12324.037494,0.000000
12604.129255,0.000000
12884.221016,0.000000
13164.312777,0.000000
13444.404538,0.000000
13724.496300,0.000000
14004.588061,0.000000
14284.679822,0.000000
14564.771583,0.000000
14844.863345,0.000000
15124.955106,0.000000
15405.046867,0.000000
15685.138628,0.000000
15965.230389,0.000000
16245.322151,0.000000
16525.413912,0.000000
