current_density_A_per_m2,voltage_V
0.000000,1.207729
222.211425,0.000000
444.422851,0.000000
666.634276,0.000000
888.845701,0.000000
1111.057126,0.000000
1333.268552,0.000000
1555.479977,0.000000
1777.691402,0.000000
1999.902827,0.000000
2222.114253,0.000000
2444.325678,0.000000
2666.537103,0.000000
2888.748528,0.000000
3110.959954,0.000000
3333.171379,0.000000
3555.382804,0.000000
3777.594229,0.000000
3999.805655,0.000000
4222.017080,0.000000
4444.228505,0.000000
4666.439930,0.000000
4888.651356,0.000000
5110.862781,0.000000
5333.074206,0.000000
5555.285631,0.000000
5777.497057,0.000000
5999.708482,0.000000
6221.919907,0.000000
6444.131332,0.000000
6666.342758,0.000000
6888.554183,0.000000
7110.765608,0.000000
7332.977033,0.000000
7555.188459,0.000000
7777.399884,0.000000
7999.611309,0.000000
8221.822734,0.000000
8444.034160,0.000000
8666.245585,0.000000
8888.457010,0.000000
9110.668435,0.000000
9332.879861,0.000000
9555.091286,0.000000
9777.302711,0.000000
9999.514136,0.000000
10221.725562,0.000000
10443.936987,0.000000
10666.148412,0.000000
10888.359837,0.000000
11110.571263,0.000000
11332.782688,0.000000
11554.994113,0.000000
11777.205538,0.000000
11999.416964,0.000000
12221.628389,0.000000
12443.839814,0.000000
12666.051239,0.000000
12888.262665,0.000000
13110.474090,0.000000
