current_density_A_per_m2,voltage_V
0.000000,1.210285
280.299625,0.000000
560.599249,0.000000
840.898874,0.000000
1121.198499,0.000000
1401.498123,0.000000
1681.797748,0.000000
1962.097373,0.000000
2242.396998,0.000000
2522.696622,0.000000
2802.996247,0.000000
3083.295872,0.000000
3363.595496,0.000000
3643.895121,0.000000
3924.194746,0.000000
4204.494370,0.000000
4484.793995,0.000000
4765.093620,0.000000
5045.393245,0.000000
5325.692869,0.000000
5605.992494,0.000000
5886.292119,0.000000
6166.591743,0.000000
6446.891368,0.000000
6727.190993,0.000000
7007.490617,0.000000
7287.790242,0.000000
7568.089867,0.000000
7848.389491,0.000000
8128.689116,0.000000
8408.988741,0.000000
8689.288366,0.000000
8969.587990,0.000000
9249.887615,0.000000
9530.187240,0.000000
9810.486864,0.000000
10090.786489,0.000000
10371.086114,0.000000
10651.385738,0.000000
10931.685363,0.000000
11211.984988,0.000000
11492.284613,0.000000
11772.584237,0.000000
12052.883862,0.000000
12333.183487,0.000000
12613.483111,0.000000
12893.782736,0.000000
13174.082361,0.000000
13454.381985,0.000000
13734.681610,0.000000
14014.981235,0.000000
14295.280859,0.000000
14575.580484,0.000000
14855.880109,0.000000
15136.179734,0.000000
15416.479358,0.000000
15696.778983,0.000000
15977.078608,0.000000
16257.378232,0.000000
16537.677857,0.000000
