current_density_A_per_m2,voltage_V
0.000000,1.210080
275.632793,0.000000
551.265585,0.000000
826.898378,0.000000
1102.531170,0.000000
1378.163963,0.000000
1653.796756,0.000000
1929.429548,0.000000
2205.062341,0.000000
2480.695133,0.000000
2756.327926,0.000000
3031.960718,0.000000
3307.593511,0.000000
3583.226304,0.000000
3858.859096,0.000000
4134.491889,0.000000
4410.124681,0.000000
4685.757474,0.000000
4961.390267,0.000000
5237.023059,0.000000
5512.655852,0.000000
5788.288644,0.000000
6063.921437,0.000000
6339.554230,0.000000
6615.187022,0.000000
6890.819815,0.000000
7166.452607,0.000000
7442.085400,0.000000
7717.718192,0.000000
7993.350985,0.000000
8268.983778,0.000000
8544.616570,0.000000
8820.249363,0.000000
9095.882155,0.000000
9371.514948,0.000000
9647.147741,0.000000
9922.780533,0.000000
10198.413326,0.000000
10474.046118,0.000000
10749.678911,0.000000
11025.311704,0.000000
11300.944496,0.000000
11576.577289,0.000000
11852.210081,0.000000
12127.842874,0.000000
12403.475666,0.000000
12679.108459,0.000000
12954.741252,0.000000
13230.374044,0.000000
13506.006837,0.000000
13781.639629,0.000000
14057.272422,0.000000
14332.905215,0.000000
14608.538007,0.000000
14884.170800,0.000000
15159.803592,0.000000
15435.436385,0.000000
15711.069178,0.000000
15986.701970,0.000000
16262.334763,0.000000
