current_density_A_per_m2,voltage_V
0.000000,1.207006
205.793740,0.000000
411.587480,0.000000
617.381219,0.000000
823.174959,0.000000
1028.968699,0.000000
1234.762439,0.000000
1440.556179,0.000000
1646.349918,0.000000
1852.143658,0.000000
2057.937398,0.000000
2263.731138,0.000000
2469.524877,0.000000
2675.318617,0.000000
2881.112357,0.000000
3086.906097,0.000000
3292.699837,0.000000
3498.493576,0.000000
3704.287316,0.000000
3910.081056,0.000000
4115.874796,0.000000
4321.668536,0.000000
4527.462275,0.000000
4733.256015,0.000000
4939.049755,0.000000
5144.843495,0.000000
5350.637235,0.000000
5556.430974,0.000000
5762.224714,0.000000
5968.018454,0.000000
6173.812194,0.000000
6379.605933,0.000000
6585.399673,0.000000
6791.193413,0.000000
6996.987153,0.000000
7202.780893,0.000000
7408.574632,0.000000
7614.368372,0.000000
7820.162112,0.000000
8025.955852,0.000000
8231.749592,0.000000
8437.543331,0.000000
8643.337071,0.000000
8849.130811,0.000000
9054.924551,0.000000
9260.718291,0.000000
9466.512030,0.000000
9672.305770,0.000000
9878.099510,0.000000
10083.893250,0.000000
10289.686989,0.000000
10495.480729,0.000000
10701.274469,0.000000
10907.068209,0.000000
11112.861949,0.000000
11318.655688,0.000000
11524.449428,0.000000
11730.243168,0.000000
11936.036908,0.000000
12141.830648,0.000000
