current_density_A_per_cm2,voltage_V
0.010000,1.043805
0.020729,1.007451
0.031458,0.977662
0.042186,0.951825
0.052915,0.928570
0.063644,0.907078
0.074373,0.886808
0.085102,0.867373
0.095830,0.848474
0.106559,0.829858
0.117288,0.811295
0.128017,0.792556
0.138746,0.773386
0.149475,0.753484
0.160203,0.732453
0.170932,0.709728
0.181661,0.684423
0.192390,0.654978
0.203119,0.618162
0.213847,0.565113
0.224576,0.443917
0.235305,0.403778
0.246034,0.396406
0.256763,0.389187
0.267491,0.382110
0.278220,0.375164
0.288949,0.368340
0.299678,0.361630
0.310407,0.355026
0.321136,0.348522
0.331864,0.342111
0.342593,0.335788
0.353322,0.329547
0.364051,0.323385
0.374780,0.317296
0.385508,0.311276
0.396237,0.305323
0.406966,0.299432
0.417695,0.293601
0.428424,0.287826
0.439152,0.282105
0.449881,0.276436
0.460610,0.270816
0.471339,0.265243
0.482068,0.259715
0.492797,0.254231
0.503525,0.248787
0.514254,0.243383
0.524983,0.238017
0.535712,0.232687
