current_density_A_per_m2,voltage_V
0.000000,1.206666
198.077455,0.000000
396.154910,0.000000
594.232365,0.000000
792.309820,0.000000
990.387276,0.000000
1188.464731,0.000000
1386.542186,0.000000
1584.619641,0.000000
1782.697096,0.000000
1980.774551,0.000000
2178.852006,0.000000
2376.929461,0.000000
2575.006916,0.000000
2773.084372,0.000000
2971.161827,0.000000
3169.239282,0.000000
3367.316737,0.000000
3565.394192,0.000000
3763.471647,0.000000
3961.549102,0.000000
4159.626557,0.000000
4357.704012,0.000000
4555.781468,0.000000
4753.858923,0.000000
4951.936378,0.000000
5150.013833,0.000000
5348.091288,0.000000
5546.168743,0.000000
5744.246198,0.000000
5942.323653,0.000000
6140.401108,0.000000
6338.478564,0.000000
6536.556019,0.000000
6734.633474,0.000000
6932.710929,0.000000
7130.788384,0.000000
7328.865839,0.000000
7526.943294,0.000000
7725.020749,0.000000
7923.098204,0.000000
8121.175659,0.000000
8319.253115,0.000000
8517.330570,0.000000
8715.408025,0.000000
8913.485480,0.000000
9111.562935,0.000000
9309.640390,0.000000
9507.717845,0.000000
9705.795300,0.000000
9903.872755,0.000000
10101.950211,0.000000
10300.027666,0.000000
10498.105121,0.000000
10696.182576,0.000000
10894.260031,0.000000
11092.337486,0.000000
11290.414941,0.000000
11488.492396,0.000000
11686.569851,0.000000
