current_density_A_per_m2,voltage_V
0.000000,1.207005
205.763198,0.000000
411.526397,0.000000
617.289595,0.000000
823.052793,0.000000
1028.815992,0.000000
1234.579190,0.000000
1440.342389,0.000000
1646.105587,0.000000
1851.868785,0.000000
2057.631984,0.000000
2263.395182,0.000000
2469.158380,0.000000
2674.921579,0.000000
2880.684777,0.000000
3086.447976,0.000000
3292.211174,0.000000
3497.974372,0.000000
3703.737571,0.000000
3909.500769,0.000000
4115.263967,0.000000
4321.027166,0.000000
4526.790364,0.000000
4732.553562,0.000000
4938.316761,0.000000
5144.079959,0.000000
5349.843158,0.000000
5555.606356,0.000000
5761.369554,0.000000
5967.132753,0.000000
6172.895951,0.000000
6378.659149,0.000000
6584.422348,0.000000
6790.185546,0.000000
6995.948745,0.000000
7201.711943,0.000000
7407.475141,0.000000
7613.238340,0.000000
7819.001538,0.000000
8024.764736,0.000000
8230.527935,0.000000
8436.291133,0.000000
8642.054331,0.000000
8847.817530,0.000000
9053.580728,0.000000
9259.343927,0.000000
9465.107125,0.000000
9670.870323,0.000000
9876.633522,0.000000
10082.396720,0.000000
10288.159918,0.000000
10493.923117,0.000000
10699.686315,0.000000
10905.449514,0.000000
11111.212712,0.000000
11316.975910,0.000000
11522.739109,0.000000
11728.502307,0.000000
11934.265505,0.000000
12140.028704,0.000000
