current_density_A_per_cm2,voltage_V
0.010000,1.060421
0.016615,1.037354
0.023231,1.017360
0.029846,0.999542
0.036462,0.983343
0.043077,0.968386
0.049693,0.954411
0.056308,0.941224
0.062924,0.928681
0.069539,0.916667
0.076155,0.905095
0.082770,0.893889
0.089386,0.882990
0.096001,0.872346
0.102617,0.861912
0.109232,0.851648
0.115848,0.841521
0.122463,0.831496
0.129079,0.821546
0.135694,0.811640
0.142310,0.801750
0.148925,0.791850
0.155541,0.781910
0.162156,0.771900
0.168772,0.761789
0.175387,0.751543
0.182002,0.741123
0.188618,0.730485
0.195233,0.719579
0.201849,0.708344
0.208464,0.696708
0.215080,0.684581
0.221695,0.671847
0.228311,0.658358
0.234926,0.643910
0.241542,0.628222
0.248157,0.610877
0.254773,0.591229
0.261388,0.568181
0.268004,0.539640
0.274619,0.500748
0.281235,0.434758
0.287850,0.375171
0.294466,0.370773
0.301081,0.366416
0.307697,0.362099
0.314312,0.357820
0.320928,0.353578
0.327543,0.349372
0.334159,0.345199
