current_density_A_per_m2,voltage_V
0.000000,1.207603
219.363643,0.000000
438.727287,0.000000
658.090930,0.000000
877.454573,0.000000
1096.818217,0.000000
1316.181860,0.000000
1535.545503,0.000000
1754.909146,0.000000
1974.272790,0.000000
2193.636433,0.000000
2413.000076,0.000000
2632.363720,0.000000
2851.727363,0.000000
3071.091006,0.000000
3290.454650,0.000000
3509.818293,0.000000
3729.181936,0.000000
3948.545579,0.000000
4167.909223,0.000000
4387.272866,0.000000
4606.636509,0.000000
4826.000153,0.000000
5045.363796,0.000000
5264.727439,0.000000
5484.091083,0.000000
5703.454726,0.000000
5922.818369,0.000000
6142.182012,0.000000
6361.545656,0.000000
6580.909299,0.000000
6800.272942,0.000000
7019.636586,0.000000
7239.000229,0.000000
7458.363872,0.000000
7677.727516,0.000000
7897.091159,0.000000
8116.454802,0.000000
8335.818445,0.000000
8555.182089,0.000000
8774.545732,0.000000
8993.909375,0.000000
9213.273019,0.000000
9432.636662,0.000000
9652.000305,0.000000
9871.363949,0.000000
10090.727592,0.000000
10310.091235,0.000000
10529.454878,0.000000
10748.818522,0.000000
10968.182165,0.000000
11187.545808,0.000000
11406.909452,0.000000
11626.273095,0.000000
11845.636738,0.000000
12065.000382,0.000000
12284.364025,0.000000
12503.727668,0.000000
12723.091311,0.000000
12942.454955,0.000000
