current_density_A_per_m2,voltage_V
0.000000,1.207269
211.762724,0.000000
423.525447,0.000000
635.288171,0.000000
847.050895,0.000000
1058.813618,0.000000
1270.576342,0.000000
1482.339065,0.000000
1694.101789,0.000000
1905.864513,0.000000
2117.627236,0.000000
2329.389960,0.000000
2541.152684,0.000000
2752.915407,0.000000
2964.678131,0.000000
3176.440855,0.000000
3388.203578,0.000000
3599.966302,0.000000
3811.729026,0.000000
4023.491749,0.000000
4235.254473,0.000000
4447.017196,0.000000
4658.779920,0.000000
4870.542644,0.000000
5082.305367,0.000000
5294.068091,0.000000
5505.830815,0.000000
5717.593538,0.000000
5929.356262,0.000000
6141.118986,0.000000
6352.881709,0.000000
6564.644433,0.000000
6776.407157,0.000000
6988.169880,0.000000
7199.932604,0.000000
7411.695327,0.000000
7623.458051,0.000000
7835.220775,0.000000
8046.983498,0.000000
8258.746222,0.000000
8470.508946,0.000000
8682.271669,0.000000
8894.034393,0.000000
9105.797117,0.000000
9317.559840,0.000000
9529.322564,0.000000
9741.085287,0.000000
9952.848011,0.000000
10164.610735,0.000000
10376.373458,0.000000
10588.136182,0.000000
10799.898906,0.000000
11011.661629,0.000000
11223.424353,0.000000
11435.187077,0.000000
11646.949800,0.000000
11858.712524,0.000000
12070.475248,0.000000
12282.237971,0.000000
12494.000695,0.000000
