current_density_A_per_cm2,voltage_V
0.010000,1.059890
0.013878,1.045626
0.017755,1.032624
0.021633,1.020634
0.025510,1.009472
0.029388,0.999000
0.033265,0.989109
0.037143,0.979716
0.041020,0.970752
0.044898,0.962162
0.048776,0.953899
0.052653,0.945925
0.056531,0.938207
0.060408,0.930717
0.064286,0.923431
0.068163,0.916328
0.072041,0.909390
0.075918,0.902600
0.079796,0.895944
0.083673,0.889408
0.087551,0.882982
0.091429,0.876654
0.095306,0.870415
0.099184,0.864256
0.103061,0.858169
0.106939,0.852146
0.110816,0.846180
0.114694,0.840265
0.118571,0.834393
0.122449,0.828560
0.126327,0.822759
0.130204,0.816984
0.134082,0.811231
0.137959,0.805493
0.141837,0.799767
0.145714,0.794046
0.149592,0.788325
0.153469,0.782600
0.157347,0.776864
0.161224,0.771113
0.165102,0.765341
0.168980,0.759542
0.172857,0.753711
0.176735,0.747840
0.180612,0.741923
0.184490,0.735954
0.188367,0.729924
0.192245,0.723826
0.196122,0.717649
0.200000,0.711386
