current_density_A_per_m2,voltage_V
0.000000,1.210135
276.878110,0.000000
553.756220,0.000000
830.634330,0.000000
1107.512440,0.000000
1384.390550,0.000000
1661.268660,0.000000
1938.146770,0.000000
2215.024881,0.000000
2491.902991,0.000000
2768.781101,0.000000
3045.659211,0.000000
3322.537321,0.000000
3599.415431,0.000000
3876.293541,0.000000
4153.171651,0.000000
4430.049761,0.000000
4706.927871,0.000000
4983.805981,0.000000
5260.684091,0.000000
5537.562201,0.000000
5814.440311,0.000000
6091.318421,0.000000
6368.196531,0.000000
6645.074642,0.000000
6921.952752,0.000000
7198.830862,0.000000
7475.708972,0.000000
7752.587082,0.000000
8029.465192,0.000000
8306.343302,0.000000
8583.221412,0.000000
8860.099522,0.000000
9136.977632,0.000000
9413.855742,0.000000
9690.733852,0.000000
9967.611962,0.000000
10244.490072,0.000000
10521.368182,0.000000
10798.246292,0.000000
11075.124403,0.000000
11352.002513,0.000000
11628.880623,0.000000
11905.758733,0.000000
12182.636843,0.000000
12459.514953,0.000000
12736.393063,0.000000
13013.271173,0.000000
13290.149283,0.000000
13567.027393,0.000000
13843.905503,0.000000
14120.783613,0.000000
14397.661723,0.000000
14674.539833,0.000000
14951.417943,0.000000
15228.296053,0.000000
15505.174164,0.000000
15782.052274,0.000000
16058.930384,0.000000
16335.808494,0.000000
