current_density_A_per_m2,voltage_V
0.000000,1.207187
209.896889,0.000000
419.793778,0.000000
629.690666,0.000000
839.587555,0.000000
1049.484444,0.000000
1259.381333,0.000000
1469.278221,0.000000
1679.175110,0.000000
1889.071999,0.000000
2098.968888,0.000000
2308.865777,0.000000
2518.762665,0.000000
2728.659554,0.000000
2938.556443,0.000000
3148.453332,0.000000
3358.350221,0.000000
3568.247109,0.000000
3778.143998,0.000000
3988.040887,0.000000
4197.937776,0.000000
4407.834664,0.000000
4617.731553,0.000000
4827.628442,0.000000
5037.525331,0.000000
5247.422220,0.000000
5457.319108,0.000000
5667.215997,0.000000
5877.112886,0.000000
6087.009775,0.000000
6296.906663,0.000000
6506.803552,0.000000
6716.700441,0.000000
6926.597330,0.000000
7136.494219,0.000000
7346.391107,0.000000
7556.287996,0.000000
7766.184885,0.000000
7976.081774,0.000000
8185.978662,0.000000
8395.875551,0.000000
8605.772440,0.000000
8815.669329,0.000000
9025.566218,0.000000
9235.463106,0.000000
9445.359995,0.000000
9655.256884,0.000000
9865.153773,0.000000
10075.050662,0.000000
10284.947550,0.000000
10494.844439,0.000000
10704.741328,0.000000
10914.638217,0.000000
11124.535105,0.000000
11334.431994,0.000000
11544.328883,0.000000
11754.225772,0.000000
11964.122661,0.000000
12174.019549,0.000000
12383.916438,0.000000
