current_density_A_per_m2,voltage_V
0.000000,1.206805
201.233064,0.000000
402.466128,0.000000
603.699193,0.000000
804.932257,0.000000
1006.165321,0.000000
1207.398385,0.000000
1408.631449,0.000000
1609.864513,0.000000
1811.097578,0.000000
2012.330642,0.000000
2213.563706,0.000000
2414.796770,0.000000
2616.029834,0.000000
2817.262899,0.000000
3018.495963,0.000000
3219.729027,0.000000
3420.962091,0.000000
3622.195155,0.000000
3823.428219,0.000000
4024.661284,0.000000
4225.894348,0.000000
4427.127412,0.000000
4628.360476,0.000000
4829.593540,0.000000
5030.826604,0.000000
5232.059669,0.000000
5433.292733,0.000000
5634.525797,0.000000
5835.758861,0.000000
6036.991925,0.000000
6238.224990,0.000000
6439.458054,0.000000
6640.691118,0.000000
6841.924182,0.000000
7043.157246,0.000000
7244.390310,0.000000
7445.623375,0.000000
7646.856439,0.000000
7848.089503,0.000000
8049.322567,0.000000
8250.555631,0.000000
8451.788696,0.000000
8653.021760,0.000000
8854.254824,0.000000
9055.487888,0.000000
9256.720952,0.000000
9457.954016,0.000000
9659.187081,0.000000
9860.420145,0.000000
10061.653209,0.000000
10262.886273,0.000000
10464.119337,0.000000
10665.352402,0.000000
10866.585466,0.000000
11067.818530,0.000000
11269.051594,0.000000
11470.284658,0.000000
11671.517722,0.000000
11872.750787,0.000000
