current_density_A_per_m2,voltage_V
0.000000,1.206952
204.565542,0.000000
409.131084,0.000000
613.696627,0.000000
818.262169,0.000000
1022.827711,0.000000
1227.393253,0.000000
1431.958795,0.000000
1636.524338,0.000000
1841.089880,0.000000
2045.655422,0.000000
2250.220964,0.000000
2454.786506,0.000000
2659.352049,0.000000
2863.917591,0.000000
3068.483133,0.000000
3273.048675,0.000000
3477.614217,0.000000
3682.179760,0.000000
3886.745302,0.000000
4091.310844,0.000000
4295.876386,0.000000
4500.441928,0.000000
4705.007471,0.000000
4909.573013,0.000000
5114.138555,0.000000
5318.704097,0.000000
5523.269639,0.000000
5727.835182,0.000000
5932.400724,0.000000
6136.966266,0.000000
6341.531808,0.000000
6546.097351,0.000000
6750.662893,0.000000
6955.228435,0.000000
7159.793977,0.000000
7364.359519,0.000000
7568.925062,0.000000
7773.490604,0.000000
7978.056146,0.000000
8182.621688,0.000000
8387.187230,0.000000
8591.752773,0.000000
8796.318315,0.000000
9000.883857,0.000000
9205.449399,0.000000
9410.014941,0.000000
9614.580484,0.000000
9819.146026,0.000000
10023.711568,0.000000
10228.277110,0.000000
10432.842652,0.000000
10637.408195,0.000000
10841.973737,0.000000
11046.539279,0.000000
11251.104821,0.000000
11455.670363,0.000000
11660.235906,0.000000
11864.801448,0.000000
12069.366990,0.000000
