current_density_A_per_m2,voltage_V
0.000000,1.207363
213.901064,0.000000
427.802127,0.000000
641.703191,0.000000
855.604254,0.000000
1069.505318,0.000000
1283.406381,0.000000
1497.307445,0.000000
1711.208508,0.000000
1925.109572,0.000000
2139.010636,0.000000
2352.911699,0.000000
2566.812763,0.000000
2780.713826,0.000000
2994.614890,0.000000
3208.515953,0.000000
3422.417017,0.000000
3636.318081,0.000000
3850.219144,0.000000
4064.120208,0.000000
4278.021271,0.000000
4491.922335,0.000000
4705.823398,0.000000
4919.724462,0.000000
5133.625525,0.000000
5347.526589,0.000000
5561.427653,0.000000
5775.328716,0.000000
5989.229780,0.000000
6203.130843,0.000000
6417.031907,0.000000
6630.932970,0.000000
6844.834034,0.000000
7058.735097,0.000000
7272.636161,0.000000
7486.537225,0.000000
7700.438288,0.000000
7914.339352,0.000000
8128.240415,0.000000
8342.141479,0.000000
8556.042542,0.000000
8769.943606,0.000000
8983.844669,0.000000
9197.745733,0.000000
9411.646797,0.000000
9625.547860,0.000000
9839.448924,0.000000
10053.349987,0.000000
10267.251051,0.000000
10481.152114,0.000000
10695.053178,0.000000
10908.954242,0.000000
11122.855305,0.000000
11336.756369,0.000000
11550.657432,0.000000
11764.558496,0.000000
11978.459559,0.000000
12192.360623,0.000000
12406.261686,0.000000
12620.162750,0.000000
