current_density_A_per_m2,voltage_V
0.000000,1.209069
252.660614,0.000000
505.321228,0.000000
757.981841,0.000000
1010.642455,0.000000
1263.303069,0.000000
1515.963683,0.000000
1768.624296,0.000000
2021.284910,0.000000
2273.945524,0.000000
2526.606138,0.000000
2779.266751,0.000000
3031.927365,0.000000
3284.587979,0.000000
3537.248593,0.000000
3789.909207,0.000000
4042.569820,0.000000
4295.230434,0.000000
4547.891048,0.000000
4800.551662,0.000000
5053.212275,0.000000
5305.872889,0.000000
5558.533503,0.000000
5811.194117,0.000000
6063.854730,0.000000
6316.515344,0.000000
6569.175958,0.000000
6821.836572,0.000000
7074.497185,0.000000
7327.157799,0.000000
7579.818413,0.000000
7832.479027,0.000000
8085.139641,0.000000
8337.800254,0.000000
8590.460868,0.000000
8843.121482,0.000000
9095.782096,0.000000
9348.442709,0.000000
9601.103323,0.000000
9853.763937,0.000000
10106.424551,0.000000
10359.085164,0.000000
10611.745778,0.000000
10864.406392,0.000000
11117.067006,0.000000
11369.727620,0.000000
11622.388233,0.000000
11875.048847,0.000000
12127.709461,0.000000
12380.370075,0.000000
12633.030688,0.000000
12885.691302,0.000000
13138.351916,0.000000
13391.012530,0.000000
13643.673143,0.000000
13896.333757,0.000000
14148.994371,0.000000
14401.654985,0.000000
14654.315599,0.000000
14906.976212,0.000000
