current_density_A_per_m2,voltage_V
0.000000,1.206798
201.075503,0.000000
402.151005,0.000000
603.226508,0.000000
804.302011,0.000000
1005.377513,0.000000
1206.453016,0.000000
1407.528519,0.000000
1608.604021,0.000000
1809.679524,0.000000
2010.755027,0.000000
2211.830529,0.000000
2412.906032,0.000000
2613.981535,0.000000
2815.057037,0.000000
3016.132540,0.000000
3217.208043,0.000000
3418.283545,0.000000
3619.359048,0.000000
3820.434551,0.000000
4021.510053,0.000000
4222.585556,0.000000
4423.661059,0.000000
4624.736561,0.000000
4825.812064,0.000000
5026.887567,0.000000
5227.963069,0.000000
5429.038572,0.000000
5630.114074,0.000000
5831.189577,0.000000
6032.265080,0.000000
6233.340582,0.000000
6434.416085,0.000000
6635.491588,0.000000
6836.567090,0.000000
7037.642593,0.000000
7238.718096,0.000000
7439.793598,0.000000
7640.869101,0.000000
7841.944604,0.000000
8043.020106,0.000000
8244.095609,0.000000
8445.171112,0.000000
8646.246614,0.000000
8847.322117,0.000000
9048.397620,0.000000
9249.473122,0.000000
9450.548625,0.000000
9651.624128,0.000000
9852.699630,0.000000
10053.775133,0.000000
10254.850636,0.000000
10455.926138,0.000000
10657.001641,0.000000
10858.077144,0.000000
11059.152646,0.000000
11260.228149,0.000000
11461.303652,0.000000
11662.379154,0.000000
11863.454657,0.000000
