current_density_A_per_cm2,voltage_V
0.010000,1.054989
0.032892,0.983820
0.055784,0.931747
0.078675,0.887752
0.101567,0.847603
0.124459,0.808931
0.147351,0.769872
0.170242,0.728299
0.193134,0.680684
0.216026,0.618261
0.238918,0.493606
0.261810,0.382168
0.284701,0.366309
0.307593,0.350996
0.330485,0.336155
0.353377,0.321727
0.376268,0.307662
0.399160,0.293920
0.422052,0.280466
0.444944,0.267271
0.467836,0.254310
0.490727,0.241562
0.513619,0.229009
0.536511,0.216633
0.559403,0.204420
0.582294,0.192358
0.605186,0.180436
0.628078,0.168643
0.650970,0.156970
0.673862,0.145410
0.696753,0.133955
0.719645,0.122599
0.742537,0.111335
0.765429,0.100158
0.788320,0.089063
0.811212,0.078046
0.834104,0.067101
0.856996,0.056226
0.879888,0.050000
0.902779,0.050000
0.925671,0.050000
0.948563,0.050000
0.971455,0.050000
0.994346,0.050000
1.017238,0.050000
1.040130,0.050000
1.063022,0.050000
1.085914,0.050000
1.108805,0.050000
1.131697,0.050000
