current_density_A_per_m2,voltage_V
0.000000,1.206331
190.466716,0.000000
380.933432,0.000000
571.400148,0.000000
761.866864,0.000000
952.333579,0.000000
1142.800295,0.000000
1333.267011,0.000000
1523.733727,0.000000
1714.200443,0.000000
1904.667159,0.000000
2095.133875,0.000000
2285.600591,0.000000
2476.067306,0.000000
2666.534022,0.000000
2857.000738,0.000000
3047.467454,0.000000
3237.934170,0.000000
3428.400886,0.000000
3618.867602,0.000000
3809.334318,0.000000
3999.801033,0.000000
4190.267749,0.000000
4380.734465,0.000000
4571.201181,0.000000
4761.667897,0.000000
4952.134613,0.000000
5142.601329,0.000000
5333.068045,0.000000
5523.534760,0.000000
5714.001476,0.000000
5904.468192,0.000000
6094.934908,0.000000
6285.401624,0.000000
6475.868340,0.000000
6666.335056,0.000000
6856.801772,0.000000
7047.268487,0.000000
7237.735203,0.000000
7428.201919,0.000000
7618.668635,0.000000
7809.135351,0.000000
7999.602067,0.000000
8190.068783,0.000000
8380.535499,0.000000
8571.002214,0.000000
8761.468930,0.000000
8951.935646,0.000000
9142.402362,0.000000
9332.869078,0.000000
9523.335794,0.000000
9713.802510,0.000000
9904.269226,0.000000
10094.735941,0.000000
10285.202657,0.000000
10475.669373,0.000000
10666.136089,0.000000
10856.602805,0.000000
11047.069521,0.000000
11237.536237,0.000000
