current_density_A_per_m2,voltage_V
0.000000,1.209322
258.405751,0.000000
516.811502,0.000000
775.217253,0.000000
1033.623004,0.000000
1292.028755,0.000000
1550.434506,0.000000
1808.840257,0.000000
2067.246008,0.000000
2325.651759,0.000000
2584.057510,0.000000
2842.463261,0.000000
3100.869012,0.000000
3359.274763,0.000000
3617.680514,0.000000
3876.086265,0.000000
4134.492016,0.000000
4392.897767,0.000000
4651.303518,0.000000
4909.709269,0.000000
5168.115020,0.000000
5426.520771,0.000000
5684.926522,0.000000
5943.332273,0.000000
6201.738024,0.000000
6460.143775,0.000000
6718.549526,0.000000
6976.955277,0.000000
7235.361028,0.000000
7493.766779,0.000000
7752.172530,0.000000
8010.578281,0.000000
8268.984032,0.000000
8527.389783,0.000000
8785.795534,0.000000
9044.201286,0.000000
9302.607037,0.000000
9561.012788,0.000000
9819.418539,0.000000
10077.824290,0.000000
10336.230041,0.000000
10594.635792,0.000000
10853.041543,0.000000
11111.447294,0.000000
11369.853045,0.000000
11628.258796,0.000000
11886.664547,0.000000
12145.070298,0.000000
12403.476049,0.000000
12661.881800,0.000000
12920.287551,0.000000
13178.693302,0.000000
13437.099053,0.000000
13695.504804,0.000000
13953.910555,0.000000
14212.316306,0.000000
14470.722057,0.000000
14729.127808,0.000000
14987.533559,0.000000
15245.939310,0.000000
