current_density_A_per_cm2,voltage_V
0.010000,1.063475
0.022541,1.021243
0.035082,0.987619
0.047622,0.958941
0.060163,0.933425
0.072704,0.910057
0.085245,0.888198
0.097786,0.867408
0.110327,0.847365
0.122867,0.827811
0.135408,0.808532
0.147949,0.789326
0.160490,0.769998
0.173031,0.750335
0.185572,0.730087
0.198112,0.708942
0.210653,0.686469
0.223194,0.662031
0.235735,0.634591
0.248276,0.602232
0.260817,0.560690
0.273357,0.496437
0.285898,0.369044
0.298439,0.360416
0.310980,0.351937
0.323521,0.343598
0.336062,0.335387
0.348602,0.327297
0.361143,0.319318
0.373684,0.311444
0.386225,0.303668
0.398766,0.295985
0.411307,0.288388
0.423847,0.280873
0.436388,0.273435
0.448929,0.266070
0.461470,0.258775
0.474011,0.251545
0.486552,0.244377
0.499092,0.237269
0.511633,0.230217
0.524174,0.223219
0.536715,0.216272
0.549256,0.209374
0.561797,0.202523
0.574337,0.195717
0.586878,0.188955
0.599419,0.182233
0.611960,0.175551
0.624501,0.168907
