current_density_A_per_cm2,voltage_V
0.010000,1.039132
0.032050,0.960184
0.054100,0.893453
0.076150,0.823199
0.098201,0.722122
0.120251,0.492811
0.142301,0.470863
0.164351,0.450648
0.186401,0.431775
0.208451,0.413969
0.230502,0.397035
0.252552,0.380825
0.274602,0.365226
0.296652,0.350150
0.318702,0.335527
0.340752,0.321298
0.362803,0.307419
0.384853,0.293848
0.406903,0.280554
0.428953,0.267508
0.451003,0.254688
0.473053,0.242071
0.495104,0.229641
0.517154,0.217382
0.539204,0.205279
0.561254,0.193322
0.583304,0.181498
0.605354,0.169799
0.627405,0.158216
0.649455,0.146740
0.671505,0.135366
0.693555,0.124086
0.715605,0.112896
0.737655,0.101788
0.759706,0.090760
0.781756,0.079807
0.803806,0.068923
0.825856,0.058107
0.847906,0.050000
0.869956,0.050000
0.892007,0.050000
0.914057,0.050000
0.936107,0.050000
0.958157,0.050000
0.980207,0.050000
1.002257,0.050000
1.024308,0.050000
1.046358,0.050000
1.068408,0.050000
1.090458,0.050000
