current_density_A_per_m2,voltage_V
0.000000,1.209702
267.050723,0.000000
534.101446,0.000000
801.152169,0.000000
1068.202892,0.000000
1335.253615,0.000000
1602.304338,0.000000
1869.355061,0.000000
2136.405784,0.000000
2403.456507,0.000000
2670.507230,0.000000
2937.557953,0.000000
3204.608676,0.000000
3471.659399,0.000000
3738.710122,0.000000
4005.760845,0.000000
4272.811568,0.000000
4539.862292,0.000000
4806.913015,0.000000
5073.963738,0.000000
5341.014461,0.000000
5608.065184,0.000000
5875.115907,0.000000
6142.166630,0.000000
6409.217353,0.000000
6676.268076,0.000000
6943.318799,0.000000
7210.369522,0.000000
7477.420245,0.000000
7744.470968,0.000000
8011.521691,0.000000
8278.572414,0.000000
8545.623137,0.000000
8812.673860,0.000000
9079.724583,0.000000
9346.775306,0.000000
9613.826029,0.000000
9880.876752,0.000000
10147.927475,0.000000
10414.978198,0.000000
10682.028921,0.000000
10949.079644,0.000000
11216.130367,0.000000
11483.181090,0.000000
11750.231813,0.000000
12017.282536,0.000000
12284.333259,0.000000
12551.383982,0.000000
12818.434705,0.000000
13085.485429,0.000000
13352.536152,0.000000
13619.586875,0.000000
13886.637598,0.000000
14153.688321,0.000000
14420.739044,0.000000
14687.789767,0.000000
14954.840490,0.000000
15221.891213,0.000000
15488.941936,0.000000
15755.992659,0.000000
