current_density_A_per_m2,voltage_V
0.000000,1.209087
253.070496,0.000000
506.140993,0.000000
759.211489,0.000000
1012.281986,0.000000
1265.352482,0.000000
1518.422979,0.000000
1771.493475,0.000000
2024.563972,0.000000
2277.634468,0.000000
2530.704965,0.000000
2783.775461,0.000000
3036.845958,0.000000
3289.916454,0.000000
3542.986951,0.000000
3796.057447,0.000000
4049.127944,0.000000
4302.198440,0.000000
4555.268937,0.000000
4808.339433,0.000000
5061.409930,0.000000
5314.480426,0.000000
5567.550922,0.000000
5820.621419,0.000000
6073.691915,0.000000
6326.762412,0.000000
6579.832908,0.000000
6832.903405,0.000000
7085.973901,0.000000
7339.044398,0.000000
7592.114894,0.000000
7845.185391,0.000000
8098.255887,0.000000
8351.326384,0.000000
8604.396880,0.000000
8857.467377,0.000000
9110.537873,0.000000
9363.608370,0.000000
9616.678866,0.000000
9869.749363,0.000000
10122.819859,0.000000
10375.890356,0.000000
10628.960852,0.000000
10882.031349,0.000000
11135.101845,0.000000
11388.172341,0.000000
11641.242838,0.000000
11894.313334,0.000000
12147.383831,0.000000
12400.454327,0.000000
12653.524824,0.000000
12906.595320,0.000000
13159.665817,0.000000
13412.736313,0.000000
13665.806810,0.000000
13918.877306,0.000000
14171.947803,0.000000
14425.018299,0.000000
14678.088796,0.000000
14931.159292,0.000000
