current_density_A_per_cm2,voltage_V
0.010000,1.046985
0.039190,0.951081
0.068381,0.875667
0.097571,0.799034
0.126761,0.691827
0.155951,0.457885
0.185142,0.431827
0.214332,0.407732
0.243522,0.385137
0.272712,0.363727
0.301903,0.343275
0.331093,0.323616
0.360283,0.304622
0.389473,0.286195
0.418664,0.268257
0.447854,0.250744
0.477044,0.233606
0.506234,0.216799
0.535425,0.200288
0.564615,0.184042
0.593805,0.168036
0.622995,0.152247
0.652186,0.136656
0.681376,0.121245
0.710566,0.106002
0.739756,0.090911
0.768947,0.075962
0.798137,0.061145
0.827327,0.050000
0.856517,0.050000
0.885708,0.050000
0.914898,0.050000
0.944088,0.050000
0.973278,0.050000
1.002469,0.050000
1.031659,0.050000
1.060849,0.050000
1.090040,0.050000
1.119230,0.050000
1.148420,0.050000
1.177610,0.050000
1.206801,0.050000
1.235991,0.050000
1.265181,0.050000
1.294371,0.050000
1.323562,0.050000
1.352752,0.050000
1.381942,0.050000
1.411132,0.050000
1.440323,0.050000
