current_density_A_per_m2,voltage_V
0.000000,1.207644
220.286078,0.000000
440.572157,0.000000
660.858235,0.000000
881.144314,0.000000
1101.430392,0.000000
1321.716471,0.000000
1542.002549,0.000000
1762.288628,0.000000
1982.574706,0.000000
2202.860785,0.000000
2423.146863,0.000000
2643.432942,0.000000
2863.719020,0.000000
3084.005099,0.000000
3304.291177,0.000000
3524.577256,0.000000
3744.863334,0.000000
3965.149413,0.000000
4185.435491,0.000000
4405.721570,0.000000
4626.007648,0.000000
4846.293727,0.000000
5066.579805,0.000000
5286.865884,0.000000
5507.151962,0.000000
5727.438041,0.000000
5947.724119,0.000000
6168.010198,0.000000
6388.296276,0.000000
6608.582355,0.000000
6828.868433,0.000000
7049.154512,0.000000
7269.440590,0.000000
7489.726669,0.000000
7710.012747,0.000000
7930.298826,0.000000
8150.584904,0.000000
8370.870983,0.000000
8591.157061,0.000000
8811.443140,0.000000
9031.729218,0.000000
9252.015296,0.000000
9472.301375,0.000000
9692.587453,0.000000
9912.873532,0.000000
10133.159610,0.000000
10353.445689,0.000000
10573.731767,0.000000
10794.017846,0.000000
11014.303924,0.000000
11234.590003,0.000000
11454.876081,0.000000
11675.162160,0.000000
11895.448238,0.000000
12115.734317,0.000000
12336.020395,0.000000
12556.306474,0.000000
12776.592552,0.000000
12996.878631,0.000000
