current_density_A_per_cm2,voltage_V
0.010000,1.043049
0.038377,0.951548
0.066753,0.881048
0.095130,0.812718
0.123506,0.730207
0.151883,0.522292
0.180259,0.436431
0.208636,0.413487
0.237012,0.392033
0.265389,0.371755
0.293766,0.352431
0.322142,0.333894
0.350519,0.316020
0.378895,0.298711
0.407272,0.281888
0.435648,0.265490
0.464025,0.249464
0.492401,0.233769
0.520778,0.218368
0.549155,0.203232
0.577531,0.188335
0.605908,0.173655
0.634284,0.159171
0.662661,0.144869
0.691037,0.130733
0.719414,0.116749
0.747790,0.102907
0.776167,0.089196
0.804544,0.075607
0.832920,0.062132
0.861297,0.050000
0.889673,0.050000
0.918050,0.050000
0.946426,0.050000
0.974803,0.050000
1.003179,0.050000
1.031556,0.050000
1.059933,0.050000
1.088309,0.050000
1.116686,0.050000
1.145062,0.050000
1.173439,0.050000
1.201815,0.050000
1.230192,0.050000
1.258568,0.050000
1.286945,0.050000
1.315322,0.050000
1.343698,0.050000
1.372075,0.050000
1.400451,0.050000
