current_density_A_per_m2,voltage_V
0.000000,1.208942
249.774034,0.000000
499.548069,0.000000
749.322103,0.000000
999.096138,0.000000
1248.870172,0.000000
1498.644207,0.000000
1748.418241,0.000000
1998.192276,0.000000
2247.966310,0.000000
2497.740345,0.000000
2747.514379,0.000000
2997.288414,0.000000
3247.062448,0.000000
3496.836483,0.000000
3746.610517,0.000000
3996.384551,0.000000
4246.158586,0.000000
4495.932620,0.000000
4745.706655,0.000000
4995.480689,0.000000
5245.254724,0.000000
5495.028758,0.000000
5744.802793,0.000000
5994.576827,0.000000
6244.350862,0.000000
6494.124896,0.000000
6743.898931,0.000000
6993.672965,0.000000
7243.447000,0.000000
7493.221034,0.000000
7742.995068,0.000000
7992.769103,0.000000
8242.543137,0.000000
8492.317172,0.000000
8742.091206,0.000000
8991.865241,0.000000
9241.639275,0.000000
9491.413310,0.000000
9741.187344,0.000000
9990.961379,0.000000
10240.735413,0.000000
10490.509448,0.000000
10740.283482,0.000000
10990.057517,0.000000
11239.831551,0.000000
11489.605585,0.000000
11739.379620,0.000000
11989.153654,0.000000
12238.927689,0.000000
12488.701723,0.000000
12738.475758,0.000000
12988.249792,0.000000
13238.023827,0.000000
13487.797861,0.000000
13737.571896,0.000000
13987.345930,0.000000
14237.119965,0.000000
14486.893999,0.000000
14736.668034,0.000000
