current_density_A_per_m2,voltage_V
0.000000,1.207147
208.991498,0.000000
417.982996,0.000000
626.974493,0.000000
835.965991,0.000000
1044.957489,0.000000
1253.948987,0.000000
1462.940485,0.000000
1671.931983,0.000000
1880.923480,0.000000
2089.914978,0.000000
2298.906476,0.000000
2507.897974,0.000000
2716.889472,0.000000
2925.880969,0.000000
3134.872467,0.000000
3343.863965,0.000000
3552.855463,0.000000
3761.846961,0.000000
3970.838459,0.000000
4179.829956,0.000000
4388.821454,0.000000
4597.812952,0.000000
4806.804450,0.000000
5015.795948,0.000000
5224.787445,0.000000
5433.778943,0.000000
5642.770441,0.000000
5851.761939,0.000000
6060.753437,0.000000
6269.744935,0.000000
6478.736432,0.000000
6687.727930,0.000000
6896.719428,0.000000
7105.710926,0.000000
7314.702424,0.000000
7523.693921,0.000000
7732.685419,0.000000
7941.676917,0.000000
8150.668415,0.000000
8359.659913,0.000000
8568.651411,0.000000
8777.642908,0.000000
8986.634406,0.000000
9195.625904,0.000000
9404.617402,0.000000
9613.608900,0.000000
9822.600398,0.000000
10031.591895,0.000000
10240.583393,0.000000
10449.574891,0.000000
10658.566389,0.000000
10867.557887,0.000000
11076.549384,0.000000
11285.540882,0.000000
11494.532380,0.000000
11703.523878,0.000000
11912.515376,0.000000
12121.506874,0.000000
12330.498371,0.000000
