current_density_A_per_cm2,voltage_V
0.010000,1.055417
0.039942,0.966517
0.069883,0.903102
0.099825,0.848173
0.129766,0.795225
0.159708,0.739070
0.189650,0.670765
0.219591,0.550727
0.249533,0.391359
0.279475,0.370131
0.309416,0.349864
0.339358,0.330391
0.369299,0.311583
0.399241,0.293343
0.429183,0.275591
0.459124,0.258266
0.489066,0.241314
0.519007,0.224694
0.548949,0.208370
0.578891,0.192310
0.608832,0.176490
0.638774,0.160887
0.668716,0.145481
0.698657,0.130257
0.728599,0.115198
0.758540,0.100293
0.788482,0.085529
0.818424,0.070897
0.848365,0.056386
0.878307,0.050000
0.908248,0.050000
0.938190,0.050000
0.968132,0.050000
0.998073,0.050000
1.028015,0.050000
1.057957,0.050000
1.087898,0.050000
1.117840,0.050000
1.147781,0.050000
1.177723,0.050000
1.207665,0.050000
1.237606,0.050000
1.267548,0.050000
1.297489,0.050000
1.327431,0.050000
1.357373,0.050000
1.387314,0.050000
1.417256,0.050000
1.447198,0.050000
1.477139,0.050000
