current_density_A_per_m2,voltage_V
0.000000,1.206648
197.657790,0.000000
395.315580,0.000000
592.973370,0.000000
790.631160,0.000000
988.288950,0.000000
1185.946741,0.000000
1383.604531,0.000000
1581.262321,0.000000
1778.920111,0.000000
1976.577901,0.000000
2174.235691,0.000000
2371.893481,0.000000
2569.551271,0.000000
2767.209061,0.000000
2964.866851,0.000000
3162.524642,0.000000
3360.182432,0.000000
3557.840222,0.000000
3755.498012,0.000000
3953.155802,0.000000
4150.813592,0.000000
4348.471382,0.000000
4546.129172,0.000000
4743.786962,0.000000
4941.444752,0.000000
5139.102542,0.000000
5336.760333,0.000000
5534.418123,0.000000
5732.075913,0.000000
5929.733703,0.000000
6127.391493,0.000000
6325.049283,0.000000
6522.707073,0.000000
6720.364863,0.000000
6918.022653,0.000000
7115.680443,0.000000
7313.338234,0.000000
7510.996024,0.000000
7708.653814,0.000000
7906.311604,0.000000
8103.969394,0.000000
8301.627184,0.000000
8499.284974,0.000000
8696.942764,0.000000
8894.600554,0.000000
9092.258344,0.000000
9289.916134,0.000000
9487.573925,0.000000
9685.231715,0.000000
9882.889505,0.000000
10080.547295,0.000000
10278.205085,0.000000
10475.862875,0.000000
10673.520665,0.000000
10871.178455,0.000000
11068.836245,0.000000
11266.494035,0.000000
11464.151826,0.000000
11661.809616,0.000000
