current_density_A_per_m2,voltage_V
0.000000,1.210509
285.374735,0.000000
570.749470,0.000000
856.124205,0.000000
1141.498940,0.000000
1426.873675,0.000000
1712.248410,0.000000
1997.623145,0.000000
2282.997880,0.000000
2568.372614,0.000000
2853.747349,0.000000
3139.122084,0.000000
3424.496819,0.000000
3709.871554,0.000000
3995.246289,0.000000
4280.621024,0.000000
4565.995759,0.000000
4851.370494,0.000000
5136.745229,0.000000
5422.119964,0.000000
5707.494699,0.000000
5992.869434,0.000000
6278.244169,0.000000
6563.618904,0.000000
6848.993639,0.000000
7134.368374,0.000000
7419.743109,0.000000
7705.117843,0.000000
7990.492578,0.000000
8275.867313,0.000000
8561.242048,0.000000
8846.616783,0.000000
9131.991518,0.000000
9417.366253,0.000000
9702.740988,0.000000
9988.115723,0.000000
10273.490458,0.000000
10558.865193,0.000000
10844.239928,0.000000
11129.614663,0.000000
11414.989398,0.000000
11700.364133,0.000000
11985.738868,0.000000
12271.113603,0.000000
12556.488337,0.000000
12841.863072,0.000000
13127.237807,0.000000
13412.612542,0.000000
13697.987277,0.000000
13983.362012,0.000000
14268.736747,0.000000
14554.111482,0.000000
14839.486217,0.000000
15124.860952,0.000000
15410.235687,0.000000
15695.610422,0.000000
15980.985157,0.000000
16266.359892,0.000000
16551.734627,0.000000
16837.109362,0.000000
