current_density_A_per_cm2,voltage_V
0.010000,1.056868
0.035905,0.983392
0.061811,0.932014
0.087716,0.889871
0.113621,0.852499
0.139526,0.817711
0.165432,0.784149
0.191337,0.750755
0.217242,0.716480
0.243147,0.679981
0.269053,0.639064
0.294958,0.589057
0.320863,0.514942
0.346769,0.343207
0.372674,0.328124
0.398579,0.313451
0.424484,0.299138
0.450390,0.285143
0.476295,0.271434
0.502200,0.257980
0.528105,0.244757
0.554011,0.231744
0.579916,0.218922
0.605821,0.206275
0.631726,0.193789
0.657632,0.181450
0.683537,0.169250
0.709442,0.157176
0.735348,0.145220
0.761253,0.133375
0.787158,0.121633
0.813063,0.109988
0.838969,0.098433
0.864874,0.086964
0.890779,0.075575
0.916684,0.064262
0.942590,0.053021
0.968495,0.050000
0.994400,0.050000
1.020306,0.050000
1.046211,0.050000
1.072116,0.050000
1.098021,0.050000
1.123927,0.050000
1.149832,0.050000
1.175737,0.050000
1.201642,0.050000
1.227548,0.050000
1.253453,0.050000
1.279358,0.050000
