current_density_A_per_m2,voltage_V
0.000000,1.206233
188.242316,0.000000
376.484631,0.000000
564.726947,0.000000
752.969263,0.000000
941.211579,0.000000
1129.453894,0.000000
1317.696210,0.000000
1505.938526,0.000000
1694.180842,0.000000
1882.423157,0.000000
2070.665473,0.000000
2258.907789,0.000000
2447.150105,0.000000
2635.392420,0.000000
2823.634736,0.000000
3011.877052,0.000000
3200.119367,0.000000
3388.361683,0.000000
3576.603999,0.000000
3764.846315,0.000000
3953.088630,0.000000
4141.330946,0.000000
4329.573262,0.000000
4517.815578,0.000000
4706.057893,0.000000
4894.300209,0.000000
5082.542525,0.000000
5270.784840,0.000000
5459.027156,0.000000
5647.269472,0.000000
5835.511788,0.000000
6023.754103,0.000000
6211.996419,0.000000
6400.238735,0.000000
6588.481051,0.000000
6776.723366,0.000000
6964.965682,0.000000
7153.207998,0.000000
7341.450314,0.000000
7529.692629,0.000000
7717.934945,0.000000
7906.177261,0.000000
8094.419576,0.000000
8282.661892,0.000000
8470.904208,0.000000
8659.146524,0.000000
8847.388839,0.000000
9035.631155,0.000000
9223.873471,0.000000
9412.115787,0.000000
9600.358102,0.000000
9788.600418,0.000000
9976.842734,0.000000
10165.085049,0.000000
10353.327365,0.000000
10541.569681,0.000000
10729.811997,0.000000
10918.054312,0.000000
11106.296628,0.000000
