current_density_A_per_m2,voltage_V
0.000000,1.205538
172.429043,0.000000
344.858086,0.000000
517.287129,0.000000
689.716173,0.000000
862.145216,0.000000
1034.574259,0.000000
1207.003302,0.000000
1379.432345,0.000000
1551.861388,0.000000
1724.290431,0.000000
1896.719474,0.000000
2069.148518,0.000000
2241.577561,0.000000
2414.006604,0.000000
2586.435647,0.000000
2758.864690,0.000000
2931.293733,0.000000
3103.722776,0.000000
3276.151819,0.000000
3448.580863,0.000000
3621.009906,0.000000
3793.438949,0.000000
3965.867992,0.000000
4138.297035,0.000000
4310.726078,0.000000
4483.155121,0.000000
4655.584164,0.000000
4828.013208,0.000000
5000.442251,0.000000
5172.871294,0.000000
5345.300337,0.000000
5517.729380,0.000000
5690.158423,0.000000
5862.587466,0.000000
6035.016510,0.000000
6207.445553,0.000000
6379.874596,0.000000
6552.303639,0.000000
6724.732682,0.000000
6897.161725,0.000000
7069.590768,0.000000
7242.019811,0.000000
7414.448855,0.000000
7586.877898,0.000000
7759.306941,0.000000
7931.735984,0.000000
8104.165027,0.000000
8276.594070,0.000000
8449.023113,0.000000
8621.452156,0.000000
8793.881200,0.000000
8966.310243,0.000000
9138.739286,0.000000
9311.168329,0.000000
9483.597372,0.000000
9656.026415,0.000000
9828.455458,0.000000
10000.884501,0.000000
10173.313545,0.000000
