current_density_A_per_m2,voltage_V
0.000000,1.209825
269.853518,0.000000
539.707035,0.000000
809.560553,0.000000
1079.414071,0.000000
1349.267589,0.000000
1619.121106,0.000000
1888.974624,0.000000
2158.828142,0.000000
2428.681660,0.000000
2698.535177,0.000000
2968.388695,0.000000
3238.242213,0.000000
3508.095731,0.000000
3777.949248,0.000000
4047.802766,0.000000
4317.656284,0.000000
4587.509802,0.000000
4857.363319,0.000000
5127.216837,0.000000
5397.070355,0.000000
5666.923873,0.000000
5936.777390,0.000000
6206.630908,0.000000
6476.484426,0.000000
6746.337944,0.000000
7016.191461,0.000000
7286.044979,0.000000
7555.898497,0.000000
7825.752015,0.000000
8095.605532,0.000000
8365.459050,0.000000
8635.312568,0.000000
8905.166086,0.000000
9175.019603,0.000000
9444.873121,0.000000
9714.726639,0.000000
9984.580157,0.000000
10254.433674,0.000000
10524.287192,0.000000
10794.140710,0.000000
11063.994228,0.000000
11333.847745,0.000000
11603.701263,0.000000
11873.554781,0.000000
12143.408299,0.000000
12413.261816,0.000000
12683.115334,0.000000
12952.968852,0.000000
13222.822369,0.000000
13492.675887,0.000000
13762.529405,0.000000
14032.382923,0.000000
14302.236440,0.000000
14572.089958,0.000000
14841.943476,0.000000
15111.796994,0.000000
15381.650511,0.000000
15651.504029,0.000000
15921.357547,0.000000
