current_density_A_per_cm2,voltage_V
0.010000,1.069005
0.013878,1.054736
0.017755,1.041732
0.021633,1.029742
0.025510,1.018585
0.029388,1.008119
0.033265,0.998239
0.037143,0.988860
0.041020,0.979913
0.044898,0.971343
0.048776,0.963104
0.052653,0.955158
0.056531,0.947471
0.060408,0.940016
0.064286,0.932770
0.068163,0.925710
0.072041,0.918820
0.075918,0.912082
0.079796,0.905483
0.083673,0.899010
0.087551,0.892651
0.091429,0.886396
0.095306,0.880236
0.099184,0.874162
0.103061,0.868167
0.106939,0.862242
0.110816,0.856382
0.114694,0.850580
0.118571,0.844830
0.122449,0.839126
0.126327,0.833464
0.130204,0.827839
0.134082,0.822245
0.137959,0.816678
0.141837,0.811134
0.145714,0.805609
0.149592,0.800097
0.153469,0.794595
0.157347,0.789099
0.161224,0.783605
0.165102,0.778108
0.168980,0.772604
0.172857,0.767089
0.176735,0.761559
0.180612,0.756009
0.184490,0.750435
0.188367,0.744830
0.192245,0.739192
0.196122,0.733513
0.200000,0.727789
