current_density_A_per_m2,voltage_V
0.000000,1.207394
214.602155,0.000000
429.204309,0.000000
643.806464,0.000000
858.408618,0.000000
1073.010773,0.000000
1287.612927,0.000000
1502.215082,0.000000
1716.817236,0.000000
1931.419391,0.000000
2146.021546,0.000000
2360.623700,0.000000
2575.225855,0.000000
2789.828009,0.000000
3004.430164,0.000000
3219.032318,0.000000
3433.634473,0.000000
3648.236627,0.000000
3862.838782,0.000000
4077.440936,0.000000
4292.043091,0.000000
4506.645246,0.000000
4721.247400,0.000000
4935.849555,0.000000
5150.451709,0.000000
5365.053864,0.000000
5579.656018,0.000000
5794.258173,0.000000
6008.860327,0.000000
6223.462482,0.000000
6438.064637,0.000000
6652.666791,0.000000
6867.268946,0.000000
7081.871100,0.000000
7296.473255,0.000000
7511.075409,0.000000
7725.677564,0.000000
7940.279718,0.000000
8154.881873,0.000000
8369.484028,0.000000
8584.086182,0.000000
8798.688337,0.000000
9013.290491,0.000000
9227.892646,0.000000
9442.494800,0.000000
9657.096955,0.000000
9871.699109,0.000000
10086.301264,0.000000
10300.903419,0.000000
10515.505573,0.000000
10730.107728,0.000000
10944.709882,0.000000
11159.312037,0.000000
11373.914191,0.000000
11588.516346,0.000000
11803.118500,0.000000
12017.720655,0.000000
12232.322809,0.000000
12446.924964,0.000000
12661.527119,0.000000
