current_density_A_per_cm2,voltage_V
0.010000,1.051287
0.033554,0.978298
0.057108,0.924295
0.080662,0.877799
0.104216,0.834209
0.127770,0.790532
0.151324,0.743548
0.174878,0.687461
0.198432,0.603284
0.221986,0.412099
0.245540,0.394735
0.269094,0.378117
0.292648,0.362128
0.316202,0.346677
0.339756,0.331691
0.363310,0.317111
0.386864,0.302889
0.410417,0.288983
0.433971,0.275361
0.457525,0.261994
0.481079,0.248856
0.504633,0.235928
0.528187,0.223191
0.551741,0.210627
0.575295,0.198225
0.598849,0.185970
0.622403,0.173853
0.645957,0.161862
0.669511,0.149990
0.693065,0.138228
0.716619,0.126570
0.740173,0.115008
0.763727,0.103536
0.787281,0.092150
0.810835,0.080845
0.834389,0.069615
0.857943,0.058458
0.881497,0.050000
0.905051,0.050000
0.928605,0.050000
0.952159,0.050000
0.975713,0.050000
0.999267,0.050000
1.022821,0.050000
1.046375,0.050000
1.069929,0.050000
1.093483,0.050000
1.117037,0.050000
1.140591,0.050000
1.164145,0.050000
