current_density_A_per_m2,voltage_V
0.000000,1.210537
286.017198,0.000000
572.034397,0.000000
858.051595,0.000000
1144.068794,0.000000
1430.085992,0.000000
1716.103190,0.000000
2002.120389,0.000000
2288.137587,0.000000
2574.154786,0.000000
2860.171984,0.000000
3146.189182,0.000000
3432.206381,0.000000
3718.223579,0.000000
4004.240777,0.000000
4290.257976,0.000000
4576.275174,0.000000
4862.292373,0.000000
5148.309571,0.000000
5434.326769,0.000000
5720.343968,0.000000
6006.361166,0.000000
6292.378365,0.000000
6578.395563,0.000000
6864.412761,0.000000
7150.429960,0.000000
7436.447158,0.000000
7722.464357,0.000000
8008.481555,0.000000
8294.498753,0.000000
8580.515952,0.000000
8866.533150,0.000000
9152.550348,0.000000
9438.567547,0.000000
9724.584745,0.000000
10010.601944,0.000000
10296.619142,0.000000
10582.636340,0.000000
10868.653539,0.000000
11154.670737,0.000000
11440.687936,0.000000
11726.705134,0.000000
12012.722332,0.000000
12298.739531,0.000000
12584.756729,0.000000
12870.773928,0.000000
13156.791126,0.000000
13442.808324,0.000000
13728.825523,0.000000
14014.842721,0.000000
14300.859919,0.000000
14586.877118,0.000000
14872.894316,0.000000
15158.911515,0.000000
15444.928713,0.000000
15730.945911,0.000000
16016.963110,0.000000
16302.980308,0.000000
16588.997507,0.000000
16875.014705,0.000000
