current_density_A_per_m2,voltage_V
0.000000,1.207342
213.428081,0.000000
426.856162,0.000000
640.284242,0.000000
853.712323,0.000000
1067.140404,0.000000
1280.568485,0.000000
1493.996565,0.000000
1707.424646,0.000000
1920.852727,0.000000
2134.280808,0.000000
2347.708889,0.000000
2561.136969,0.000000
2774.565050,0.000000
2987.993131,0.000000
3201.421212,0.000000
3414.849292,0.000000
3628.277373,0.000000
3841.705454,0.000000
4055.133535,0.000000
4268.561616,0.000000
4481.989696,0.000000
4695.417777,0.000000
4908.845858,0.000000
5122.273939,0.000000
5335.702019,0.000000
5549.130100,0.000000
5762.558181,0.000000
5975.986262,0.000000
6189.414343,0.000000
6402.842423,0.000000
6616.270504,0.000000
6829.698585,0.000000
7043.126666,0.000000
7256.554746,0.000000
7469.982827,0.000000
7683.410908,0.000000
7896.838989,0.000000
8110.267070,0.000000
8323.695150,0.000000
8537.123231,0.000000
8750.551312,0.000000
8963.979393,0.000000
9177.407474,0.000000
9390.835554,0.000000
9604.263635,0.000000
9817.691716,0.000000
10031.119797,0.000000
10244.547877,0.000000
10457.975958,0.000000
10671.404039,0.000000
10884.832120,0.000000
11098.260201,0.000000
11311.688281,0.000000
11525.116362,0.000000
11738.544443,0.000000
11951.972524,0.000000
12165.400604,0.000000
12378.828685,0.000000
12592.256766,0.000000
