current_density_A_per_m2,voltage_V
0.000000,1.207329
213.144105,0.000000
426.288211,0.000000
639.432316,0.000000
852.576421,0.000000
1065.720526,0.000000
1278.864632,0.000000
1492.008737,0.000000
1705.152842,0.000000
1918.296947,0.000000
2131.441053,0.000000
2344.585158,0.000000
2557.729263,0.000000
2770.873369,0.000000
2984.017474,0.000000
3197.161579,0.000000
3410.305684,0.000000
3623.449790,0.000000
3836.593895,0.000000
4049.738000,0.000000
4262.882105,0.000000
4476.026211,0.000000
4689.170316,0.000000
4902.314421,0.000000
5115.458526,0.000000
5328.602632,0.000000
5541.746737,0.000000
5754.890842,0.000000
5968.034948,0.000000
6181.179053,0.000000
6394.323158,0.000000
6607.467263,0.000000
6820.611369,0.000000
7033.755474,0.000000
7246.899579,0.000000
7460.043684,0.000000
7673.187790,0.000000
7886.331895,0.000000
8099.476000,0.000000
8312.620106,0.000000
8525.764211,0.000000
8738.908316,0.000000
8952.052421,0.000000
9165.196527,0.000000
9378.340632,0.000000
9591.484737,0.000000
9804.628842,0.000000
10017.772948,0.000000
10230.917053,0.000000
10444.061158,0.000000
10657.205263,0.000000
10870.349369,0.000000
11083.493474,0.000000
11296.637579,0.000000
11509.781685,0.000000
11722.925790,0.000000
11936.069895,0.000000
12149.214000,0.000000
12362.358106,0.000000
12575.502211,0.000000
