current_density_A_per_m2,voltage_V
0.000000,1.207378
214.244615,0.000000
428.489230,0.000000
642.733845,0.000000
856.978460,0.000000
1071.223075,0.000000
1285.467690,0.000000
1499.712305,0.000000
1713.956920,0.000000
1928.201535,0.000000
2142.446150,0.000000
2356.690765,0.000000
2570.935380,0.000000
2785.179995,0.000000
2999.424610,0.000000
3213.669225,0.000000
3427.913840,0.000000
3642.158455,0.000000
3856.403069,0.000000
4070.647684,0.000000
4284.892299,0.000000
4499.136914,0.000000
4713.381529,0.000000
4927.626144,0.000000
5141.870759,0.000000
5356.115374,0.000000
5570.359989,0.000000
5784.604604,0.000000
5998.849219,0.000000
6213.093834,0.000000
6427.338449,0.000000
6641.583064,0.000000
6855.827679,0.000000
7070.072294,0.000000
7284.316909,0.000000
7498.561524,0.000000
7712.806139,0.000000
7927.050754,0.000000
8141.295369,0.000000
8355.539984,0.000000
8569.784599,0.000000
8784.029214,0.000000
8998.273829,0.000000
9212.518444,0.000000
9426.763059,0.000000
9641.007674,0.000000
9855.252289,0.000000
10069.496904,0.000000
10283.741519,0.000000
10497.986134,0.000000
10712.230749,0.000000
10926.475364,0.000000
11140.719978,0.000000
11354.964593,0.000000
11569.209208,0.000000
11783.453823,0.000000
11997.698438,0.000000
12211.943053,0.000000
12426.187668,0.000000
12640.432283,0.000000
