current_density_A_per_m2,voltage_V
0.000000,1.208751
245.442589,0.000000
490.885177,0.000000
736.327766,0.000000
981.770354,0.000000
1227.212943,0.000000
1472.655531,0.000000
1718.098120,0.000000
1963.540709,0.000000
2208.983297,0.000000
2454.425886,0.000000
2699.868474,0.000000
2945.311063,0.000000
3190.753652,0.000000
3436.196240,0.000000
3681.638829,0.000000
3927.081417,0.000000
4172.524006,0.000000
4417.966594,0.000000
4663.409183,0.000000
4908.851772,0.000000
5154.294360,0.000000
5399.736949,0.000000
5645.179537,0.000000
5890.622126,0.000000
6136.064715,0.000000
6381.507303,0.000000
6626.949892,0.000000
6872.392480,0.000000
7117.835069,0.000000
7363.277657,0.000000
7608.720246,0.000000
7854.162835,0.000000
8099.605423,0.000000
8345.048012,0.000000
8590.490600,0.000000
8835.933189,0.000000
9081.375778,0.000000
9326.818366,0.000000
9572.260955,0.000000
9817.703543,0.000000
10063.146132,0.000000
10308.588720,0.000000
10554.031309,0.000000
10799.473898,0.000000
11044.916486,0.000000
11290.359075,0.000000
11535.801663,0.000000
11781.244252,0.000000
12026.686840,0.000000
12272.129429,0.000000
12517.572018,0.000000
12763.014606,0.000000
13008.457195,0.000000
13253.899783,0.000000
13499.342372,0.000000
13744.784961,0.000000
13990.227549,0.000000
14235.670138,0.000000
14481.112726,0.000000
