current_density_A_per_cm2,voltage_V
0.010000,1.042269
0.027784,0.981990
0.045567,0.934076
0.063351,0.891202
0.081134,0.849691
0.098918,0.806500
0.116702,0.757335
0.134485,0.691719
0.152269,0.539633
0.170052,0.448636
0.187836,0.433818
0.205619,0.419686
0.223403,0.406136
0.241187,0.393086
0.258970,0.380469
0.276754,0.368232
0.294537,0.356331
0.312321,0.344728
0.330105,0.333394
0.347888,0.322300
0.365672,0.311425
0.383455,0.300748
0.401239,0.290253
0.419023,0.279924
0.436806,0.269749
0.454590,0.259715
0.472373,0.249812
0.490157,0.240031
0.507940,0.230364
0.525724,0.220802
0.543508,0.211340
0.561291,0.201970
0.579075,0.192688
0.596858,0.183488
0.614642,0.174366
0.632426,0.165317
0.650209,0.156338
0.667993,0.147424
0.685776,0.138573
0.703560,0.129781
0.721344,0.121045
0.739127,0.112363
0.756911,0.103732
0.774694,0.095150
0.792478,0.086615
0.810262,0.078125
0.828045,0.069677
0.845829,0.061270
0.863612,0.052903
0.881396,0.050000
