current_density_A_per_m2,voltage_V
0.000000,1.206606
196.701306,0.000000
393.402612,0.000000
590.103918,0.000000
786.805223,0.000000
983.506529,0.000000
1180.207835,0.000000
1376.909141,0.000000
1573.610447,0.000000
1770.311753,0.000000
1967.013058,0.000000
2163.714364,0.000000
2360.415670,0.000000
2557.116976,0.000000
2753.818282,0.000000
2950.519588,0.000000
3147.220893,0.000000
3343.922199,0.000000
3540.623505,0.000000
3737.324811,0.000000
3934.026117,0.000000
4130.727423,0.000000
4327.428729,0.000000
4524.130034,0.000000
4720.831340,0.000000
4917.532646,0.000000
5114.233952,0.000000
5310.935258,0.000000
5507.636564,0.000000
5704.337869,0.000000
5901.039175,0.000000
6097.740481,0.000000
6294.441787,0.000000
6491.143093,0.000000
6687.844399,0.000000
6884.545704,0.000000
7081.247010,0.000000
7277.948316,0.000000
7474.649622,0.000000
7671.350928,0.000000
7868.052234,0.000000
8064.753540,0.000000
8261.454845,0.000000
8458.156151,0.000000
8654.857457,0.000000
8851.558763,0.000000
9048.260069,0.000000
9244.961375,0.000000
9441.662680,0.000000
9638.363986,0.000000
9835.065292,0.000000
10031.766598,0.000000
10228.467904,0.000000
10425.169210,0.000000
10621.870515,0.000000
10818.571821,0.000000
11015.273127,0.000000
11211.974433,0.000000
11408.675739,0.000000
11605.377045,0.000000
