current_density_A_per_m2,voltage_V
0.000000,1.209180
255.181093,0.000000
510.362186,0.000000
765.543279,0.000000
1020.724372,0.000000
1275.905465,0.000000
1531.086558,0.000000
1786.267651,0.000000
2041.448744,0.000000
2296.629837,0.000000
2551.810930,0.000000
2806.992023,0.000000
3062.173116,0.000000
3317.354209,0.000000
3572.535302,0.000000
3827.716395,0.000000
4082.897488,0.000000
4338.078581,0.000000
4593.259674,0.000000
4848.440767,0.000000
5103.621860,0.000000
5358.802953,0.000000
5613.984046,0.000000
5869.165139,0.000000
6124.346232,0.000000
6379.527324,0.000000
6634.708417,0.000000
6889.889510,0.000000
7145.070603,0.000000
7400.251696,0.000000
7655.432789,0.000000
7910.613882,0.000000
8165.794975,0.000000
8420.976068,0.000000
8676.157161,0.000000
8931.338254,0.000000
9186.519347,0.000000
9441.700440,0.000000
9696.881533,0.000000
9952.062626,0.000000
10207.243719,0.000000
10462.424812,0.000000
10717.605905,0.000000
10972.786998,0.000000
11227.968091,0.000000
11483.149184,0.000000
11738.330277,0.000000
11993.511370,0.000000
12248.692463,0.000000
12503.873556,0.000000
12759.054649,0.000000
13014.235742,0.000000
13269.416835,0.000000
13524.597928,0.000000
13779.779021,0.000000
14034.960114,0.000000
14290.141207,0.000000
14545.322300,0.000000
14800.503393,0.000000
15055.684486,0.000000
