current_density_A_per_m2,voltage_V
0.000000,1.207833
224.580468,0.000000
449.160936,0.000000
673.741405,0.000000
898.321873,0.000000
1122.902341,0.000000
1347.482809,0.000000
1572.063278,0.000000
1796.643746,0.000000
2021.224214,0.000000
2245.804682,0.000000
2470.385151,0.000000
2694.965619,0.000000
2919.546087,0.000000
3144.126555,0.000000
3368.707023,0.000000
3593.287492,0.000000
3817.867960,0.000000
4042.448428,0.000000
4267.028896,0.000000
4491.609365,0.000000
4716.189833,0.000000
4940.770301,0.000000
5165.350769,0.000000
5389.931238,0.000000
5614.511706,0.000000
5839.092174,0.000000
6063.672642,0.000000
6288.253110,0.000000
6512.833579,0.000000
6737.414047,0.000000
6961.994515,0.000000
7186.574983,0.000000
7411.155452,0.000000
7635.735920,0.000000
7860.316388,0.000000
8084.896856,0.000000
8309.477325,0.000000
8534.057793,0.000000
8758.638261,0.000000
8983.218729,0.000000
9207.799197,0.000000
9432.379666,0.000000
9656.960134,0.000000
9881.540602,0.000000
10106.121070,0.000000
10330.701539,0.000000
10555.282007,0.000000
10779.862475,0.000000
11004.442943,0.000000
11229.023412,0.000000
11453.603880,0.000000
11678.184348,0.000000
11902.764816,0.000000
12127.345284,0.000000
12351.925753,0.000000
12576.506221,0.000000
12801.086689,0.000000
13025.667157,0.000000
13250.247626,0.000000
