current_density_A_per_cm2,voltage_V
0.010000,1.042277
0.020737,0.992573
0.031475,0.946605
0.042212,0.899648
0.052950,0.845701
0.063687,0.768617
0.074425,0.544180
0.085162,0.528854
0.095900,0.514563
0.106637,0.501123
0.117375,0.488396
0.128112,0.476274
0.138850,0.464672
0.149587,0.453522
0.160325,0.442769
0.171062,0.432367
0.181800,0.422277
0.192537,0.412467
0.203275,0.402910
0.214012,0.393581
0.224750,0.384460
0.235487,0.375530
0.246225,0.366774
0.256962,0.358178
0.267700,0.349732
0.278437,0.341423
0.289175,0.333242
0.299912,0.325180
0.310650,0.317229
0.321387,0.309383
0.332125,0.301634
0.342862,0.293977
0.353600,0.286407
0.364337,0.278918
0.375075,0.271507
0.385812,0.264168
0.396550,0.256899
0.407287,0.249695
0.418025,0.242553
0.428762,0.235471
0.439500,0.228446
0.450237,0.221474
0.460975,0.214554
0.471712,0.207683
0.482450,0.200859
0.493187,0.194081
0.503925,0.187345
0.514662,0.180651
0.525400,0.173997
0.536137,0.167382
