current_density_A_per_m2,voltage_V
0.000000,1.210503
285.252711,0.000000
570.505422,0.000000
855.758133,0.000000
1141.010844,0.000000
1426.263555,0.000000
1711.516266,0.000000
1996.768977,0.000000
2282.021688,0.000000
2567.274399,0.000000
2852.527110,0.000000
3137.779821,0.000000
3423.032532,0.000000
3708.285243,0.000000
3993.537954,0.000000
4278.790665,0.000000
4564.043376,0.000000
4849.296087,0.000000
5134.548799,0.000000
5419.801510,0.000000
5705.054221,0.000000
5990.306932,0.000000
6275.559643,0.000000
6560.812354,0.000000
6846.065065,0.000000
7131.317776,0.000000
7416.570487,0.000000
7701.823198,0.000000
7987.075909,0.000000
8272.328620,0.000000
8557.581331,0.000000
8842.834042,0.000000
9128.086753,0.000000
9413.339464,0.000000
9698.592175,0.000000
9983.844886,0.000000
10269.097597,0.000000
10554.350308,0.000000
10839.603019,0.000000
11124.855730,0.000000
11410.108441,0.000000
11695.361152,0.000000
11980.613863,0.000000
12265.866574,0.000000
12551.119285,0.000000
12836.371996,0.000000
13121.624707,0.000000
13406.877418,0.000000
13692.130129,0.000000
13977.382840,0.000000
14262.635551,0.000000
14547.888262,0.000000
14833.140973,0.000000
15118.393684,0.000000
15403.646396,0.000000
15688.899107,0.000000
15974.151818,0.000000
16259.404529,0.000000
16544.657240,0.000000
16829.909951,0.000000
