current_density_A_per_m2,voltage_V
0.000000,1.207856
225.096481,0.000000
450.192962,0.000000
675.289442,0.000000
900.385923,0.000000
1125.482404,0.000000
1350.578885,0.000000
1575.675366,0.000000
1800.771847,0.000000
2025.868327,0.000000
2250.964808,0.000000
2476.061289,0.000000
2701.157770,0.000000
2926.254251,0.000000
3151.350731,0.000000
3376.447212,0.000000
3601.543693,0.000000
3826.640174,0.000000
4051.736655,0.000000
4276.833136,0.000000
4501.929616,0.000000
4727.026097,0.000000
4952.122578,0.000000
5177.219059,0.000000
5402.315540,0.000000
5627.412020,0.000000
5852.508501,0.000000
6077.604982,0.000000
6302.701463,0.000000
6527.797944,0.000000
6752.894425,0.000000
6977.990905,0.000000
7203.087386,0.000000
7428.183867,0.000000
7653.280348,0.000000
7878.376829,0.000000
8103.473309,0.000000
8328.569790,0.000000
8553.666271,0.000000
8778.762752,0.000000
9003.859233,0.000000
9228.955714,0.000000
9454.052194,0.000000
9679.148675,0.000000
9904.245156,0.000000
10129.341637,0.000000
10354.438118,0.000000
10579.534598,0.000000
10804.631079,0.000000
11029.727560,0.000000
11254.824041,0.000000
11479.920522,0.000000
11705.017002,0.000000
11930.113483,0.000000
12155.209964,0.000000
12380.306445,0.000000
12605.402926,0.000000
12830.499407,0.000000
13055.595887,0.000000
13280.692368,0.000000
