current_density_A_per_m2,voltage_V
0.000000,1.207941
227.040170,0.000000
454.080341,0.000000
681.120511,0.000000
908.160682,0.000000
1135.200852,0.000000
1362.241023,0.000000
1589.281193,0.000000
1816.321364,0.000000
2043.361534,0.000000
2270.401705,0.000000
2497.441875,0.000000
2724.482046,0.000000
2951.522216,0.000000
3178.562387,0.000000
3405.602557,0.000000
3632.642728,0.000000
3859.682898,0.000000
4086.723069,0.000000
4313.763239,0.000000
4540.803410,0.000000
4767.843580,0.000000
4994.883751,0.000000
5221.923921,0.000000
5448.964092,0.000000
5676.004262,0.000000
5903.044433,0.000000
6130.084603,0.000000
6357.124774,0.000000
6584.164944,0.000000
6811.205115,0.000000
7038.245285,0.000000
7265.285456,0.000000
7492.325626,0.000000
7719.365797,0.000000
7946.405967,0.000000
8173.446138,0.000000
8400.486308,0.000000
8627.526479,0.000000
8854.566649,0.000000
9081.606820,0.000000
9308.646990,0.000000
9535.687161,0.000000
9762.727331,0.000000
9989.767502,0.000000
10216.807672,0.000000
10443.847843,0.000000
10670.888013,0.000000
10897.928184,0.000000
11124.968354,0.000000
11352.008525,0.000000
11579.048695,0.000000
11806.088866,0.000000
12033.129036,0.000000
12260.169207,0.000000
12487.209377,0.000000
12714.249548,0.000000
12941.289718,0.000000
13168.329889,0.000000
13395.370059,0.000000
