current_density_A_per_cm2,voltage_V
0.010000,1.069175
0.036423,0.991307
0.062847,0.937322
0.089270,0.893322
0.115693,0.854565
0.142117,0.818778
0.168540,0.784603
0.194964,0.751059
0.221387,0.717269
0.247810,0.682260
0.274234,0.644678
0.300657,0.602180
0.327080,0.549516
0.353504,0.468263
0.379927,0.312561
0.406350,0.296591
0.432774,0.281001
0.459197,0.265746
0.485621,0.250791
0.512044,0.236105
0.538467,0.221663
0.564891,0.207441
0.591314,0.193420
0.617737,0.179583
0.644161,0.165915
0.670584,0.152403
0.697007,0.139036
0.723431,0.125802
0.749854,0.112692
0.776278,0.099699
0.802701,0.086814
0.829124,0.074031
0.855548,0.061343
0.881971,0.050000
0.908394,0.050000
0.934818,0.050000
0.961241,0.050000
0.987664,0.050000
1.014088,0.050000
1.040511,0.050000
1.066935,0.050000
1.093358,0.050000
1.119781,0.050000
1.146205,0.050000
1.172628,0.050000
1.199051,0.050000
1.225475,0.050000
1.251898,0.050000
1.278321,0.050000
1.304745,0.050000
