current_density_A_per_cm2,voltage_V
0.010000,1.038389
0.036296,0.953708
0.062591,0.888096
0.088887,0.825528
0.115183,0.753996
0.141478,0.634035
0.167774,0.447940
0.194069,0.426508
0.220365,0.406510
0.246661,0.387649
0.272956,0.369709
0.299252,0.352532
0.325548,0.335998
0.351843,0.320011
0.378139,0.304498
0.404434,0.289397
0.430730,0.274659
0.457026,0.260242
0.483321,0.246113
0.509617,0.232241
0.535913,0.218603
0.562208,0.205176
0.588504,0.191941
0.614799,0.178883
0.641095,0.165986
0.667391,0.153239
0.693686,0.140631
0.719982,0.128150
0.746278,0.115789
0.772573,0.103538
0.798869,0.091392
0.825164,0.079343
0.851460,0.067386
0.877756,0.055514
0.904051,0.050000
0.930347,0.050000
0.956643,0.050000
0.982938,0.050000
1.009234,0.050000
1.035530,0.050000
1.061825,0.050000
1.088121,0.050000
1.114416,0.050000
1.140712,0.050000
1.167008,0.050000
1.193303,0.050000
1.219599,0.050000
1.245895,0.050000
1.272190,0.050000
1.298486,0.050000
