current_density_A_per_m2,voltage_V
0.000000,1.208485
239.391386,0.000000
478.782771,0.000000
718.174157,0.000000
957.565543,0.000000
1196.956928,0.000000
1436.348314,0.000000
1675.739700,0.000000
1915.131085,0.000000
2154.522471,0.000000
2393.913857,0.000000
2633.305243,0.000000
2872.696628,0.000000
3112.088014,0.000000
3351.479400,0.000000
3590.870785,0.000000
3830.262171,0.000000
4069.653557,0.000000
4309.044942,0.000000
4548.436328,0.000000
4787.827714,0.000000
5027.219099,0.000000
5266.610485,0.000000
5506.001871,0.000000
5745.393256,0.000000
5984.784642,0.000000
6224.176028,0.000000
6463.567413,0.000000
6702.958799,0.000000
6942.350185,0.000000
7181.741570,0.000000
7421.132956,0.000000
7660.524342,0.000000
7899.915728,0.000000
8139.307113,0.000000
8378.698499,0.000000
8618.089885,0.000000
8857.481270,0.000000
9096.872656,0.000000
9336.264042,0.000000
9575.655427,0.000000
9815.046813,0.000000
10054.438199,0.000000
10293.829584,0.000000
10533.220970,0.000000
10772.612356,0.000000
11012.003741,0.000000
11251.395127,0.000000
11490.786513,0.000000
11730.177898,0.000000
11969.569284,0.000000
12208.960670,0.000000
12448.352056,0.000000
12687.743441,0.000000
12927.134827,0.000000
13166.526213,0.000000
13405.917598,0.000000
13645.308984,0.000000
13884.700370,0.000000
14124.091755,0.000000
