current_density_A_per_m2,voltage_V
0.000000,1.208009
228.584738,0.000000
457.169476,0.000000
685.754214,0.000000
914.338951,0.000000
1142.923689,0.000000
1371.508427,0.000000
1600.093165,0.000000
1828.677903,0.000000
2057.262641,0.000000
2285.847378,0.000000
2514.432116,0.000000
2743.016854,0.000000
2971.601592,0.000000
3200.186330,0.000000
3428.771068,0.000000
3657.355805,0.000000
3885.940543,0.000000
4114.525281,0.000000
4343.110019,0.000000
4571.694757,0.000000
4800.279495,0.000000
5028.864233,0.000000
5257.448970,0.000000
5486.033708,0.000000
5714.618446,0.000000
5943.203184,0.000000
6171.787922,0.000000
6400.372660,0.000000
6628.957397,0.000000
6857.542135,0.000000
7086.126873,0.000000
7314.711611,0.000000
7543.296349,0.000000
7771.881087,0.000000
8000.465825,0.000000
8229.050562,0.000000
8457.635300,0.000000
8686.220038,0.000000
8914.804776,0.000000
9143.389514,0.000000
9371.974252,0.000000
9600.558989,0.000000
9829.143727,0.000000
10057.728465,0.000000
10286.313203,0.000000
10514.897941,0.000000
10743.482679,0.000000
10972.067416,0.000000
11200.652154,0.000000
11429.236892,0.000000
11657.821630,0.000000
11886.406368,0.000000
12114.991106,0.000000
12343.575844,0.000000
12572.160581,0.000000
12800.745319,0.000000
13029.330057,0.000000
13257.914795,0.000000
13486.499533,0.000000
