current_density_A_per_m2,voltage_V
0.000000,1.209434
260.970295,0.000000
521.940590,0.000000
782.910886,0.000000
1043.881181,0.000000
1304.851476,0.000000
1565.821771,0.000000
1826.792067,0.000000
2087.762362,0.000000
2348.732657,0.000000
2609.702952,0.000000
2870.673248,0.000000
3131.643543,0.000000
3392.613838,0.000000
3653.584133,0.000000
3914.554429,0.000000
4175.524724,0.000000
4436.495019,0.000000
4697.465314,0.000000
4958.435610,0.000000
5219.405905,0.000000
5480.376200,0.000000
5741.346495,0.000000
6002.316791,0.000000
6263.287086,0.000000
6524.257381,0.000000
6785.227676,0.000000
7046.197971,0.000000
7307.168267,0.000000
7568.138562,0.000000
7829.108857,0.000000
8090.079152,0.000000
8351.049448,0.000000
8612.019743,0.000000
8872.990038,0.000000
9133.960333,0.000000
9394.930629,0.000000
9655.900924,0.000000
9916.871219,0.000000
10177.841514,0.000000
10438.811810,0.000000
10699.782105,0.000000
10960.752400,0.000000
11221.722695,0.000000
11482.692991,0.000000
11743.663286,0.000000
12004.633581,0.000000
12265.603876,0.000000
12526.574172,0.000000
12787.544467,0.000000
13048.514762,0.000000
13309.485057,0.000000
13570.455352,0.000000
13831.425648,0.000000
14092.395943,0.000000
14353.366238,0.000000
14614.336533,0.000000
14875.306829,0.000000
15136.277124,0.000000
15397.247419,0.000000
