current_density_A_per_m2,voltage_V
0.000000,1.209467
261.704063,0.000000
523.408126,0.000000
785.112189,0.000000
1046.816252,0.000000
1308.520315,0.000000
1570.224378,0.000000
1831.928440,0.000000
2093.632503,0.000000
2355.336566,0.000000
2617.040629,0.000000
2878.744692,0.000000
3140.448755,0.000000
3402.152818,0.000000
3663.856881,0.000000
3925.560944,0.000000
4187.265007,0.000000
4448.969070,0.000000
4710.673133,0.000000
4972.377196,0.000000
5234.081259,0.000000
5495.785321,0.000000
5757.489384,0.000000
6019.193447,0.000000
6280.897510,0.000000
6542.601573,0.000000
6804.305636,0.000000
7066.009699,0.000000
7327.713762,0.000000
7589.417825,0.000000
7851.121888,0.000000
8112.825951,0.000000
8374.530014,0.000000
8636.234077,0.000000
8897.938140,0.000000
9159.642202,0.000000
9421.346265,0.000000
9683.050328,0.000000
9944.754391,0.000000
10206.458454,0.000000
10468.162517,0.000000
10729.866580,0.000000
10991.570643,0.000000
11253.274706,0.000000
11514.978769,0.000000
11776.682832,0.000000
12038.386895,0.000000
12300.090958,0.000000
12561.795021,0.000000
12823.499083,0.000000
13085.203146,0.000000
13346.907209,0.000000
13608.611272,0.000000
13870.315335,0.000000
14132.019398,0.000000
14393.723461,0.000000
14655.427524,0.000000
14917.131587,0.000000
15178.835650,0.000000
15440.539713,0.000000
