current_density_A_per_m2,voltage_V
0.000000,1.209269
257.220096,0.000000
514.440192,0.000000
771.660287,0.000000
1028.880383,0.000000
1286.100479,0.000000
1543.320575,0.000000
1800.540671,0.000000
2057.760766,0.000000
2314.980862,0.000000
2572.200958,0.000000
2829.421054,0.000000
3086.641150,0.000000
3343.861245,0.000000
3601.081341,0.000000
3858.301437,0.000000
4115.521533,0.000000
4372.741629,0.000000
4629.961724,0.000000
4887.181820,0.000000
5144.401916,0.000000
5401.622012,0.000000
5658.842108,0.000000
5916.062203,0.000000
6173.282299,0.000000
6430.502395,0.000000
6687.722491,0.000000
6944.942587,0.000000
7202.162683,0.000000
7459.382778,0.000000
7716.602874,0.000000
7973.822970,0.000000
8231.043066,0.000000
8488.263162,0.000000
8745.483257,0.000000
9002.703353,0.000000
9259.923449,0.000000
9517.143545,0.000000
9774.363641,0.000000
10031.583736,0.000000
10288.803832,0.000000
10546.023928,0.000000
10803.244024,0.000000
11060.464120,0.000000
11317.684215,0.000000
11574.904311,0.000000
11832.124407,0.000000
12089.344503,0.000000
12346.564599,0.000000
12603.784694,0.000000
12861.004790,0.000000
13118.224886,0.000000
13375.444982,0.000000
13632.665078,0.000000
13889.885173,0.000000
14147.105269,0.000000
14404.325365,0.000000
14661.545461,0.000000
14918.765557,0.000000
15175.985652,0.000000
