current_density_A_per_m2,voltage_V
0.000000,1.209447
261.262860,0.000000
522.525721,0.000000
783.788581,0.000000
1045.051442,0.000000
1306.314302,0.000000
1567.577162,0.000000
1828.840023,0.000000
2090.102883,0.000000
2351.365743,0.000000
2612.628604,0.000000
2873.891464,0.000000
3135.154325,0.000000
3396.417185,0.000000
3657.680045,0.000000
3918.942906,0.000000
4180.205766,0.000000
4441.468627,0.000000
4702.731487,0.000000
4963.994347,0.000000
5225.257208,0.000000
5486.520068,0.000000
5747.782928,0.000000
6009.045789,0.000000
6270.308649,0.000000
6531.571510,0.000000
6792.834370,0.000000
7054.097230,0.000000
7315.360091,0.000000
7576.622951,0.000000
7837.885811,0.000000
8099.148672,0.000000
8360.411532,0.000000
8621.674393,0.000000
8882.937253,0.000000
9144.200113,0.000000
9405.462974,0.000000
9666.725834,0.000000
9927.988695,0.000000
10189.251555,0.000000
10450.514415,0.000000
10711.777276,0.000000
10973.040136,0.000000
11234.302996,0.000000
11495.565857,0.000000
11756.828717,0.000000
12018.091578,0.000000
12279.354438,0.000000
12540.617298,0.000000
12801.880159,0.000000
13063.143019,0.000000
13324.405880,0.000000
13585.668740,0.000000
13846.931600,0.000000
14108.194461,0.000000
14369.457321,0.000000
14630.720181,0.000000
14891.983042,0.000000
15153.245902,0.000000
15414.508763,0.000000
