current_density_A_per_m2,voltage_V
0.000000,1.210138
276.953746,0.000000
553.907492,0.000000
830.861238,0.000000
1107.814984,0.000000
1384.768730,0.000000
1661.722476,0.000000
1938.676222,0.000000
2215.629968,0.000000
2492.583714,0.000000
2769.537460,0.000000
3046.491206,0.000000
3323.444952,0.000000
3600.398698,0.000000
3877.352444,0.000000
4154.306190,0.000000
4431.259936,0.000000
4708.213682,0.000000
4985.167428,0.000000
5262.121174,0.000000
5539.074920,0.000000
5816.028666,0.000000
6092.982412,0.000000
6369.936158,0.000000
6646.889904,0.000000
6923.843650,0.000000
7200.797396,0.000000
7477.751142,0.000000
7754.704888,0.000000
8031.658634,0.000000
8308.612380,0.000000
8585.566126,0.000000
8862.519872,0.000000
9139.473618,0.000000
9416.427364,0.000000
9693.381110,0.000000
9970.334856,0.000000
10247.288602,0.000000
10524.242348,0.000000
10801.196094,0.000000
11078.149840,0.000000
11355.103586,0.000000
11632.057332,0.000000
11909.011078,0.000000
12185.964824,0.000000
12462.918569,0.000000
12739.872315,0.000000
13016.826061,0.000000
13293.779807,0.000000
13570.733553,0.000000
13847.687299,0.000000
14124.641045,0.000000
14401.594791,0.000000
14678.548537,0.000000
14955.502283,0.000000
15232.456029,0.000000
15509.409775,0.000000
15786.363521,0.000000
16063.317267,0.000000
16340.271013,0.000000
